11;2015;101;969;876.000;917.000;94.700;392.0;2247.000;111.700;30.29;55.66;969.77;0;4.729;180.3
11;2015;101;970;877.000;918.000;96.600;392.5;2249.000;111.800;30.41;56.74;969.77;0;3.566;182.6
11;2015;101;971;880.000;919.000;100.700;393.1;2256.000;112.100;30.53;57.46;969.65;0;3.332;164.0
11;2015;101;972;887.000;920.000;110.200;394.3;2274.000;112.900;30.66;56.31;969.71;0;4.301;156.8
11;2015;101;973;887.000;907.000;123.400;394.8;2271.000;112.700;30.70;55.17;969.65;0;2.944;163.7
11;2015;101;974;905.000;918.000;134.700;397.9;2313.000;114.900;30.70;55.76;969.65;0;3.558;147.1
11;2015;101;975;916.000;919.000;146.900;399.7;2341.000;116.200;31.03;55.36;969.65;0;4.193;150.5
11;2015;101;976;924.000;878.000;195.000;402.9;2356.000;116.700;31.07;55.72;969.65;0;4.123;153.2
11;2015;101;977;710.000;522.400;274.000;406.1;1831.000;90.600;30.95;52.87;969.65;0;3.371;162.3
11;2015;101;978;945.000;763.000;311.300;406.0;2398.000;119.300;30.84;52.21;969.59;0;4.827;166.6
11;2015;101;979;300.200;26.990;291.500;404.9;768.000;37.370;30.62;55.00;969.59;0;4.589;158.9
11;2015;101;980;558.600;344.800;284.700;404.0;1491.000;73.900;30.74;55.72;969.59;0;4.110;159.0
11;2015;101;981;995.000;879.000;272.900;404.2;2532.000;126.100;30.75;56.45;969.59;0;3.373;166.5
11;2015;101;982;905.000;759.000;279.500;404.1;2321.000;115.400;30.78;55.00;969.59;0;4.922;164.7
11;2015;101;983;896.000;769.000;260.900;402.4;2280.000;113.800;30.74;54.71;969.53;0;4.092;173.2
11;2015;101;984;556.500;365.300;257.400;398.7;1430.000;70.500;30.70;56.41;969.59;0;4.363;176.0
11;2015;101;985;569.700;435.200;214.700;395.6;1519.000;75.300;30.52;55.76;969.65;0;4.713;187.6
11;2015;101;986;883.000;872.000;167.000;395.7;2244.000;111.700;30.19;56.18;969.65;0;5.134;177.0
11;2015;101;987;881.000;900.000;143.800;394.5;2258.000;112.400;30.27;56.15;969.59;0;4.777;182.1
11;2015;101;988;881.000;912.000;133.800;392.5;2247.000;111.700;30.19;56.81;969.59;0;5.861;194.4
11;2015;101;989;861.000;911.000;114.900;390.6;2194.000;109.100;30.20;57.27;969.53;0;5.220;186.1
11;2015;101;990;844.000;912.000;96.700;388.9;2153.000;107.100;30.19;56.25;969.59;0;4.013;184.9
11;2015;101;991;837.000;913.000;90.700;388.7;2136.000;106.200;30.08;56.31;969.59;0;3.424;186.3
11;2015;101;992;833.000;913.000;88.300;389.0;2125.000;105.700;30.08;56.81;969.46;0;2.948;185.2
11;2015;101;993;829.000;912.000;86.200;388.6;2115.000;105.200;30.24;56.74;969.53;0;4.333;197.6
11;2015;101;994;826.000;913.000;84.500;389.0;2106.000;104.700;30.28;57.46;969.47;0;3.976;182.3
11;2015;101;995;822.000;913.000;83.000;389.0;2097.000;104.300;30.43;55.36;969.53;0;4.876;185.7
11;2015;101;996;818.000;913.000;81.600;389.3;2088.000;103.800;30.39;57.60;969.47;0;4.019;184.3
11;2015;101;997;814.000;911.000;80.700;388.8;2078.000;103.300;30.53;55.46;969.41;0;4.657;181.2
11;2015;101;998;811.000;910.000;80.200;388.5;2070.000;102.800;30.48;56.87;969.35;0;4.769;179.8
11;2015;101;999;809.000;910.000;79.900;388.5;2064.000;102.500;30.43;55.95;969.41;0;4.943;190.6
11;2015;101;1000;807.000;910.000;79.800;388.7;2058.000;102.200;30.43;58.61;969.41;0;3.508;191.1
11;2015;101;1001;805.000;911.000;79.600;388.8;2053.000;101.900;30.45;57.50;969.41;0;5.122;185.6
11;2015;101;1002;803.000;911.000;79.000;388.7;2047.000;101.600;30.51;58.06;969.35;0;4.562;196.6
11;2015;101;1003;801.000;911.000;78.800;386.9;2040.000;101.200;30.51;56.18;969.35;0;3.868;186.7
11;2015;101;1004;798.000;909.000;78.400;388.5;2031.000;100.900;30.20;55.17;969.28;0;4.695;189.8
11;2015;101;1005;794.000;908.000;77.900;388.0;2023.000;100.500;30.29;55.89;969.28;0;2.430;195.7
11;2015;101;1006;791.000;906.000;78.300;389.5;2017.000;100.200;30.21;56.87;969.22;0;2.824;181.2
11;2015;101;1007;791.000;907.000;78.900;389.0;2014.000;100.000;30.40;57.76;969.28;0;4.315;183.0
11;2015;101;1008;788.000;908.000;78.600;389.8;2006.000;99.700;30.58;56.51;969.22;0;3.639;178.5
11;2015;101;1009;784.000;907.000;77.300;390.1;1996.000;99.100;30.75;57.30;969.16;0;4.559;190.2
11;2015;101;1010;780.000;906.000;76.300;387.7;1986.000;98.600;30.95;56.51;969.22;0;4.110;179.1
11;2015;101;1011;777.000;904.000;76.200;388.5;1978.000;98.200;30.68;55.72;969.16;0;3.756;190.1
11;2015;101;1012;774.000;902.000;76.600;389.6;1971.000;97.800;30.54;55.95;969.16;0;4.805;184.8
11;2015;101;1013;771.000;901.000;76.800;389.7;1964.000;97.500;30.54;57.00;969.16;0;4.719;192.3
11;2015;101;1014;769.000;899.000;77.100;389.7;1957.000;97.100;30.52;56.77;969.16;0;4.161;192.7
11;2015;101;1015;767.000;899.000;77.400;389.7;1951.000;96.900;30.62;55.17;969.16;0;3.692;198.0
11;2015;101;1016;764.000;898.000;77.400;390.8;1944.000;96.500;30.54;56.05;969.16;0;2.729;172.5
11;2015;101;1017;761.000;898.000;77.100;389.6;1938.000;96.200;30.71;57.69;969.10;0;2.978;193.1
11;2015;101;1018;758.000;896.000;77.000;390.7;1930.000;95.800;30.64;55.53;969.04;0;4.097;183.2
11;2015;101;1019;755.000;894.000;76.600;391.5;1922.000;95.400;30.63;57.30;969.04;0;3.203;173.1
11;2015;101;1020;752.000;895.000;75.900;391.6;1913.000;95.000;30.75;56.54;969.04;0;2.859;186.8
11;2015;101;1021;750.000;895.000;76.300;391.8;1906.000;94.700;30.87;55.72;969.04;0;2.328;173.4
11;2015;101;1022;747.000;893.000;76.800;390.9;1901.000;94.400;30.99;56.61;969.10;0;3.912;172.4
11;2015;101;1023;746.000;891.000;78.700;390.4;1898.000;94.200;30.96;54.80;969.04;0;2.963;173.5
11;2015;101;1024;743.000;884.000;83.800;389.9;1891.000;93.800;30.90;53.33;969.04;0;4.219;159.0
11;2015;101;1025;742.000;888.000;82.400;389.7;1886.000;93.600;30.75;53.26;968.98;0;3.914;158.6
11;2015;101;1026;737.000;888.000;79.200;390.3;1873.000;92.900;30.83;53.95;968.92;0;3.498;154.4
11;2015;101;1027;733.000;889.000;77.700;390.5;1864.000;92.500;30.98;54.05;968.85;0;2.890;170.6
11;2015;101;1028;730.000;888.000;77.100;390.5;1855.000;92.000;31.04;54.97;968.85;0;2.461;184.0
11;2015;101;1029;728.000;889.000;76.300;390.7;1848.000;91.600;31.16;54.97;968.79;0;2.969;181.4
11;2015;101;1030;726.000;889.000;76.500;390.1;1842.000;91.300;31.28;52.47;968.79;0;3.749;172.4
11;2015;101;1031;723.000;887.000;77.600;390.0;1835.000;91.000;31.27;54.28;968.79;0;4.083;164.9
11;2015;101;1032;719.000;885.000;77.000;388.6;1825.000;90.500;31.18;54.80;968.85;0;3.839;199.3
11;2015;101;1033;716.000;886.000;75.100;390.1;1816.000;89.900;31.17;53.36;968.85;0;4.046;179.8
11;2015;101;1034;712.000;887.000;73.800;388.6;1806.000;89.500;31.26;57.13;968.79;0;3.630;163.3
11;2015;101;1035;711.000;889.000;73.500;388.1;1804.000;89.400;31.19;53.62;968.79;0;3.649;186.9
11;2015;101;1036;711.000;889.000;75.800;388.5;1805.000;89.500;31.11;51.88;968.67;0;2.153;175.3
11;2015;101;1037;713.000;888.000;80.400;389.1;1808.000;89.700;30.99;53.13;968.73;0;4.030;177.3
11;2015;101;1038;695.700;871.000;76.100;388.6;1767.000;87.600;31.15;53.19;968.73;0;3.299;161.3
11;2015;101;1039;699.500;886.000;73.000;388.9;1775.000;88.000;31.12;53.62;968.73;0;3.438;156.7
11;2015;101;1040;696.000;884.000;72.800;388.6;1765.000;87.500;31.08;52.04;968.67;0;3.861;149.3
11;2015;101;1041;692.300;882.000;72.700;389.1;1755.000;87.000;31.00;51.62;968.67;0;4.537;143.7
11;2015;101;1042;689.600;882.000;72.600;390.4;1748.000;86.600;30.96;53.19;968.67;0;4.222;156.8
11;2015;101;1043;687.000;882.000;72.600;389.3;1741.000;86.300;31.10;51.29;968.73;0;2.594;170.4
11;2015;101;1044;684.000;882.000;72.300;390.2;1734.000;85.900;31.07;53.26;968.73;0;3.366;191.5
11;2015;101;1045;681.100;881.000;72.200;389.5;1726.000;85.600;31.23;53.10;968.67;0;2.884;166.9
11;2015;101;1046;678.200;880.000;71.900;389.9;1719.000;85.200;31.23;52.87;968.73;0;3.319;189.7
11;2015;101;1047;675.200;880.000;71.700;388.8;1711.000;84.800;31.27;53.65;968.73;0;3.715;193.0
11;2015;101;1048;672.700;880.000;71.500;389.3;1705.000;84.500;31.16;52.44;968.67;0;3.426;188.6
11;2015;101;1049;669.800;879.000;71.200;390.8;1698.000;84.200;31.10;52.08;968.61;0;2.627;164.3
11;2015;101;1050;667.500;879.000;71.300;391.1;1692.000;83.900;31.16;52.93;968.61;0;2.651;173.0
11;2015;101;1051;665.400;879.000;71.800;390.9;1686.000;83.600;31.31;53.56;968.55;0;3.199;143.5
11;2015;101;1052;662.600;878.000;72.000;391.6;1678.000;83.200;31.39;53.13;968.61;0;2.122;172.5
11;2015;101;1053;660.100;879.000;71.700;390.0;1672.000;82.900;31.65;53.49;968.61;0;2.440;194.4
11;2015;101;1054;656.400;877.000;71.300;390.5;1663.000;82.500;31.45;52.31;968.55;0;3.553;181.4
11;2015;101;1055;652.600;876.000;70.800;390.9;1655.000;82.000;31.37;52.67;968.55;0;4.408;169.4
11;2015;101;1056;649.100;875.000;70.400;389.3;1645.000;81.600;31.40;53.65;968.55;0;5.232;186.5
11;2015;101;1057;645.700;874.000;70.000;389.7;1637.000;81.100;31.34;52.54;968.61;0;4.148;174.5
11;2015;101;1058;642.300;873.000;69.700;390.5;1628.000;80.700;31.23;53.19;968.61;0;3.516;172.8
11;2015;101;1059;638.900;872.000;69.460;390.4;1619.000;80.300;31.41;51.26;968.55;0;2.162;170.5
11;2015;101;1060;636.000;872.000;69.160;391.2;1612.000;79.900;31.32;53.06;968.54;0;3.643;178.9
11;2015;101;1061;632.900;873.000;68.700;388.1;1603.000;79.400;31.62;50.89;968.61;0;2.708;181.5
11;2015;101;1062;629.200;871.000;68.550;389.1;1594.000;79.000;31.33;51.09;968.54;0;2.913;159.2
11;2015;101;1063;626.400;871.000;68.580;389.3;1587.000;78.600;31.34;52.50;968.48;0;2.565;174.8
11;2015;101;1064;624.300;871.000;69.130;389.7;1581.000;78.300;31.42;51.81;968.48;0;3.406;160.3
11;2015;101;1065;622.000;872.000;68.750;390.0;1574.000;78.000;31.44;51.85;968.48;0;3.781;162.9
11;2015;101;1066;618.600;873.000;68.030;390.2;1565.000;77.500;31.61;48.96;968.42;0;3.896;157.4
11;2015;101;1067;614.700;872.000;67.300;390.8;1556.000;77.000;31.76;49.91;968.42;0;3.127;157.4
11;2015;101;1068;610.900;871.000;67.080;391.3;1547.000;76.600;31.67;52.04;968.36;0;1.585;177.6
11;2015;101;1069;607.700;870.000;66.930;389.7;1539.000;76.100;31.75;52.21;968.42;0;4.468;185.0
11;2015;101;1070;604.200;867.000;67.010;388.9;1530.000;75.800;31.69;48.96;968.48;0;4.523;181.0
11;2015;101;1071;601.000;867.000;67.210;390.1;1523.000;75.300;31.52;50.66;968.42;0;3.803;181.5
11;2015;101;1072;597.700;865.000;67.200;389.7;1515.000;75.000;31.66;50.17;968.42;0;2.890;182.4
11;2015;101;1073;594.000;863.000;67.080;390.4;1506.000;74.600;31.56;49.38;968.42;0;2.325;168.5
11;2015;101;1074;590.700;863.000;67.080;390.2;1497.000;74.100;31.55;51.55;968.42;0;2.412;166.8
11;2015;101;1075;587.200;862.000;67.070;389.1;1488.000;73.700;31.66;49.42;968.42;0;2.804;184.7
11;2015;101;1076;583.900;859.000;67.430;389.7;1479.000;73.300;31.42;47.15;968.36;0;2.092;180.1
11;2015;101;1077;580.900;859.000;67.750;391.1;1471.000;72.900;31.41;49.15;968.30;0;3.190;195.3
11;2015;101;1078;577.400;858.000;67.290;390.7;1462.000;72.400;31.58;49.38;968.42;0;2.763;180.1
11;2015;101;1079;574.900;858.000;67.260;390.3;1455.000;72.100;31.62;49.25;968.36;0;2.306;170.8
11;2015;101;1080;571.900;857.000;67.480;390.8;1448.000;71.800;31.53;48.86;968.36;0;3.369;191.1
11;2015;101;1081;568.400;855.000;67.520;391.3;1439.000;71.300;31.60;47.97;968.36;0;3.808;194.3
11;2015;101;1082;564.300;853.000;67.370;390.5;1429.000;70.800;31.68;49.38;968.42;0;2.984;176.9
11;2015;101;1083;561.300;852.000;67.400;391.0;1421.000;70.500;31.51;49.81;968.36;0;2.550;184.4
11;2015;101;1084;557.900;850.000;67.450;391.1;1412.000;70.100;31.55;49.19;968.30;0;2.929;182.5
11;2015;101;1085;554.100;847.000;67.450;390.3;1403.000;69.610;31.52;48.79;968.31;0;3.866;205.2
11;2015;101;1086;550.400;845.000;67.450;392.2;1394.000;69.170;31.27;48.70;968.31;0;3.771;199.8
11;2015;101;1087;546.700;845.000;67.350;392.0;1384.000;68.690;31.45;49.91;968.30;0;3.275;189.4
11;2015;101;1088;542.700;843.000;67.060;391.0;1375.000;68.130;31.58;49.35;968.30;0;4.694;204.0
11;2015;101;1089;538.800;841.000;66.750;391.4;1366.000;67.730;31.50;49.84;968.25;0;3.401;201.1
11;2015;101;1090;535.200;839.000;66.710;392.3;1356.000;67.300;31.45;49.22;968.31;0;2.960;175.8
11;2015;101;1091;530.900;838.000;66.410;393.2;1346.000;66.790;31.47;50.21;968.12;0;3.290;185.4
11;2015;101;1092;526.500;836.000;66.010;391.2;1335.000;66.190;31.77;47.22;968.18;0;2.440;180.2
11;2015;101;1093;522.300;833.000;66.030;391.7;1325.000;65.740;31.66;46.76;968.18;0;2.534;175.8
11;2015;101;1094;518.700;831.000;66.050;392.2;1316.000;65.320;31.48;47.91;968.12;0;3.309;171.2
11;2015;101;1095;514.900;831.000;65.980;392.3;1307.000;64.820;31.50;48.17;968.06;0;2.932;189.4
11;2015;101;1096;509.900;827.000;65.810;392.5;1294.000;64.210;31.47;47.84;968.12;0;4.521;201.5
11;2015;101;1097;505.700;825.000;65.560;392.2;1284.000;63.730;31.53;48.07;968.12;0;3.483;197.7
11;2015;101;1098;502.900;824.000;65.200;391.5;1276.000;63.360;31.49;49.38;968.12;0;4.452;200.6
11;2015;101;1099;500.300;826.000;64.900;391.9;1269.000;63.050;31.37;49.48;968.12;0;4.410;199.2
11;2015;101;1100;496.600;824.000;64.730;391.3;1260.000;62.590;31.40;51.35;968.12;0;3.271;192.6
11;2015;101;1101;492.300;822.000;64.570;392.3;1250.000;62.080;31.35;48.60;968.06;0;4.230;176.4
11;2015;101;1102;488.900;822.000;64.510;391.6;1241.000;61.620;31.43;49.55;968.12;0;3.449;178.5
11;2015;101;1103;484.400;819.000;64.460;392.0;1230.000;61.060;31.50;50.57;968.06;0;2.419;164.8
11;2015;101;1104;479.900;816.000;64.520;391.0;1219.000;60.530;31.65;49.45;968.06;0;3.092;152.5
11;2015;101;1105;475.600;811.000;64.910;393.0;1209.000;60.020;31.39;48.99;968.06;0;2.793;157.4
11;2015;101;1106;470.800;808.000;65.210;393.9;1198.000;59.460;31.37;50.83;968.06;0;2.026;161.4
11;2015;101;1107;468.600;810.000;65.240;393.7;1191.000;59.120;31.51;50.24;968.00;0;2.965;184.7
11;2015;101;1108;465.400;809.000;65.490;394.4;1183.000;58.700;31.67;49.94;968.06;0;3.708;200.0
11;2015;101;1109;462.200;807.000;65.770;394.9;1174.000;58.270;31.77;50.60;968.06;0;3.564;155.7
11;2015;101;1110;459.900;807.000;66.290;393.8;1167.000;57.930;31.83;51.22;968.06;0;1.956;178.7
11;2015;101;1111;455.200;801.000;66.860;393.5;1155.000;57.350;31.82;47.71;968.06;0;2.224;168.5
11;2015;101;1112;447.300;790.000;67.160;394.5;1137.000;56.430;31.54;48.66;968.06;0;1.946;162.9
11;2015;101;1113;438.500;777.000;67.530;394.9;1116.000;55.340;31.48;48.10;968.00;0;3.802;151.5
11;2015;101;1114;439.200;783.000;68.370;395.6;1118.000;55.410;31.43;50.37;968.06;0;3.250;144.7
11;2015;101;1115;440.800;790.000;69.630;396.2;1120.000;55.550;31.59;49.78;968.06;0;2.154;162.0
11;2015;101;1116;441.200;793.000;71.400;395.7;1120.000;55.560;31.81;49.75;968.06;0;3.527;169.0
11;2015;101;1117;437.800;788.000;73.000;396.3;1111.000;55.090;31.78;47.81;968.06;0;3.866;155.7
11;2015;101;1118;434.200;785.000;73.900;397.0;1102.000;54.670;31.66;48.40;968.06;0;3.477;169.2
11;2015;101;1119;433.000;787.000;74.500;397.3;1100.000;54.540;31.64;48.14;968.06;0;2.244;170.8
11;2015;101;1120;430.100;785.000;75.500;397.8;1092.000;54.180;31.68;48.69;968.00;0;2.307;171.4
11;2015;101;1121;426.800;780.000;77.400;397.6;1084.000;53.810;31.68;48.24;968.06;0;2.700;193.6
11;2015;101;1122;427.700;784.000;79.200;398.5;1086.000;53.960;31.60;48.14;967.94;0;2.945;184.2
11;2015;101;1123;425.100;783.000;79.900;397.8;1078.000;53.590;31.66;49.78;968.00;0;3.827;207.0
11;2015;101;1124;416.900;771.000;79.500;398.5;1059.000;52.640;31.54;48.76;968.00;0;2.156;191.2
11;2015;101;1125;415.400;772.000;79.800;398.8;1055.000;52.430;31.57;48.99;968.00;0;2.186;204.1
11;2015;101;1126;412.400;769.000;81.100;399.2;1048.000;51.940;31.50;49.19;968.00;0;2.829;215.3
11;2015;101;1127;409.800;768.000;81.700;398.9;1041.000;51.750;31.58;50.44;968.00;0;3.571;199.4
11;2015;101;1128;406.700;767.000;81.800;399.5;1033.000;51.400;31.65;48.60;968.00;0;2.380;200.4
11;2015;101;1129;404.600;767.000;82.400;399.4;1027.000;51.100;31.64;50.70;968.06;0;3.876;188.0
11;2015;101;1130;401.300;766.000;82.400;400.0;1018.000;50.690;31.63;48.33;968.00;0;2.572;176.0
11;2015;101;1131;399.100;763.000;84.000;399.6;1013.000;50.400;31.64;49.12;968.00;0;3.141;194.3
11;2015;101;1132;399.400;761.000;88.100;401.6;1013.000;50.420;31.57;47.71;968.06;0;2.564;156.6
11;2015;101;1133;402.900;762.000;94.700;402.9;1021.000;50.820;31.62;49.91;968.06;0;3.032;175.5
11;2015;101;1134;408.000;761.000;103.300;404.3;1032.000;51.400;31.71;47.12;968.06;0;1.976;169.7
11;2015;101;1135;411.700;759.000;110.900;406.3;1040.000;51.780;31.69;49.42;968.00;0;1.949;169.5
11;2015;101;1136;413.000;756.000;116.500;409.5;1043.000;51.750;31.71;46.99;968.06;0;3.822;186.7
11;2015;101;1137;414.600;753.000;122.100;411.9;1045.000;52.030;31.76;49.02;968.00;0;3.899;189.7
11;2015;101;1138;417.000;750.000;129.000;414.7;1051.000;52.340;31.77;47.09;968.06;0;2.520;165.9
11;2015;101;1139;416.800;745.000;134.000;416.1;1050.000;52.290;31.77;48.60;968.06;0;2.097;173.5
11;2015;101;1140;412.400;743.000;133.300;416.1;1039.000;51.760;31.89;47.61;968.00;0;2.196;173.0
11;2015;101;1141;408.100;741.000;132.500;413.7;1028.000;51.220;32.03;48.24;967.94;0;1.962;198.2
11;2015;101;1142;402.800;738.000;131.000;412.2;1014.000;50.510;31.95;45.25;967.94;0;2.392;189.2
11;2015;101;1143;396.000;733.000;128.300;412.5;996.000;49.660;31.85;46.53;967.94;0;2.694;174.2
11;2015;101;1144;395.000;732.000;131.000;414.1;994.000;49.270;31.85;47.51;967.94;0;3.046;168.4
11;2015;101;1145;395.700;731.000;135.200;415.0;994.000;49.410;31.95;48.17;967.94;0;3.761;172.7
11;2015;101;1146;395.700;727.000;139.400;415.8;994.000;49.610;31.91;46.53;967.94;0;2.261;177.0
11;2015;101;1147;398.800;722.000;147.100;417.0;1003.000;50.080;31.96;45.71;967.94;0;2.906;172.6
11;2015;101;1148;408.200;718.000;161.500;420.7;1026.000;51.330;31.89;45.15;967.94;0;1.467;165.8
11;2015;101;1149;419.100;714.000;177.300;424.2;1052.000;52.670;31.97;46.13;968.00;0;2.407;159.0
11;2015;101;1150;423.300;709.000;186.300;428.5;1059.000;53.080;31.97;47.74;967.94;0;4.949;172.5
11;2015;101;1151;366.000;540.900;189.100;430.6;914.000;45.690;32.06;48.99;968.00;0;5.734;173.6
11;2015;101;1152;387.700;621.900;186.000;433.4;973.000;48.840;32.00;48.33;967.94;0;4.217;170.1
11;2015;101;1153;370.200;596.400;178.700;435.7;917.000;46.070;31.80;48.27;968.00;0;2.869;171.9
11;2015;101;1154;382.200;666.800;170.300;436.6;950.000;47.820;31.70;48.24;967.94;0;4.358;177.1
11;2015;101;1155;172.800;81.000;156.000;436.0;427.800;21.140;31.64;48.07;968.06;0;5.046;179.1
11;2015;101;1156;135.400;12.040;142.000;433.6;347.500;17.110;31.52;48.27;968.06;0;5.391;186.4
11;2015;101;1157;124.600;18.220;128.100;429.7;325.400;15.960;31.35;48.89;968.06;0;4.584;186.5
11;2015;101;1158;190.200;250.700;118.900;426.1;497.700;24.860;31.07;48.20;968.06;0;4.294;182.3
11;2015;101;1159;211.900;349.300;109.100;422.3;525.200;26.140;30.89;49.91;968.00;0;3.593;177.6
11;2015;101;1160;181.800;282.500;101.600;418.6;482.100;24.120;30.89;50.83;968.06;0;1.894;182.0
11;2015;101;1161;172.600;269.000;96.600;414.8;434.800;21.490;30.87;50.50;968.00;0;2.187;185.0
11;2015;101;1162;183.700;321.000;93.000;412.1;486.500;24.300;30.79;49.75;968.00;0;3.109;174.8
11;2015;101;1163;284.400;674.500;89.200;409.1;713.000;35.680;30.69;50.57;968.00;0;2.385;201.1
11;2015;101;1164;271.600;659.400;82.800;406.0;681.100;34.140;30.76;50.50;968.00;0;3.306;199.4
11;2015;101;1165;263.900;652.200;79.700;403.2;663.300;33.210;30.81;50.14;968.00;0;3.980;186.0
11;2015;101;1166;258.500;652.600;76.500;400.7;651.500;32.600;30.85;49.71;967.94;0;4.338;187.1
11;2015;101;1167;250.800;650.400;71.200;398.5;633.300;31.520;30.93;49.38;967.94;0;3.420;187.8
11;2015;101;1168;241.100;646.200;64.980;396.9;611.000;30.440;31.00;48.86;967.94;0;3.410;184.9
11;2015;101;1169;234.000;641.700;61.080;396.6;595.200;29.680;30.97;50.04;967.94;0;2.366;175.6
11;2015;101;1170;222.800;626.900;56.680;395.5;569.700;28.390;31.00;49.94;967.94;0;2.955;177.0
11;2015;101;1171;210.800;607.400;52.660;395.1;542.500;26.870;30.96;50.04;967.94;0;2.447;182.4
11;2015;101;1172;208.200;617.200;49.600;395.1;536.400;26.640;30.92;50.17;967.94;0;3.013;199.4
11;2015;101;1173;206.200;626.500;47.420;395.2;531.200;26.460;30.87;50.21;967.94;0;2.539;183.8
11;2015;101;1174;203.100;628.700;46.210;395.4;524.000;26.040;30.84;50.50;967.94;0;1.705;175.4
11;2015;101;1175;199.100;626.400;45.550;395.2;514.600;25.480;30.83;50.93;967.94;0;3.652;172.1
11;2015;101;1176;195.700;624.100;45.100;394.7;505.700;25.180;30.87;51.06;968.00;0;2.639;179.2
11;2015;101;1177;192.000;621.200;44.670;394.2;496.700;24.710;30.86;51.32;968.00;0;4.158;182.2
11;2015;101;1178;188.000;616.900;44.300;393.8;486.800;24.090;30.85;51.26;967.94;0;3.174;172.0
11;2015;101;1179;184.400;613.500;43.930;394.1;477.600;23.690;30.85;50.86;967.94;0;4.477;179.0
11;2015;101;1180;180.100;607.100;43.510;393.1;466.500;23.160;30.79;51.85;968.00;0;3.713;183.8
11;2015;101;1181;175.100;597.700;43.110;393.4;454.200;22.520;30.74;50.96;967.94;0;3.701;172.7
11;2015;101;1182;170.100;587.700;42.740;393.7;441.800;21.920;30.77;50.60;967.94;0;3.242;171.2
11;2015;101;1183;166.000;581.600;42.360;393.4;431.800;21.440;30.71;51.35;968.00;0;3.530;186.3
11;2015;101;1184;162.600;578.100;41.960;393.4;423.100;20.980;30.73;51.29;968.00;0;3.166;175.3
11;2015;101;1185;158.400;571.000;41.590;393.5;412.500;20.450;30.68;51.06;967.94;0;2.916;180.0
11;2015;101;1186;154.700;565.600;41.270;394.0;403.200;20.020;30.64;50.60;967.94;0;2.344;185.2
11;2015;101;1187;151.300;560.800;40.880;394.0;394.100;19.640;30.65;52.04;968.06;0;2.537;163.0
11;2015;101;1188;148.000;558.400;40.490;394.1;385.600;19.090;30.65;52.80;968.06;0;2.209;168.1
11;2015;101;1189;144.000;550.600;40.020;394.3;374.700;18.630;30.63;51.88;968.00;0;2.317;185.3
11;2015;101;1190;137.200;528.900;39.490;394.4;357.900;17.710;30.59;51.62;968.00;0;2.902;175.6
11;2015;101;1191;133.500;523.100;38.940;394.4;347.900;17.280;30.56;52.64;968.06;0;3.911;185.3
11;2015;101;1192;129.600;515.800;38.410;394.3;336.500;16.780;30.55;52.96;968.00;0;2.016;163.8
11;2015;101;1193;122.600;492.400;37.760;394.0;319.100;15.900;30.52;53.09;968.00;0;2.491;185.0
